c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100,c101,c102,c103,c104,c105,c106,c107,c108,c109,c110,c111,c112,c113,c114,c115,c116,c117,c118,c119,c120,c121,c122,c123,c124,c125,c126,c127,c128,c129,c130,c131,c132,c133,c134,c135,c136,c137,c138,c139,c140,c141,c142,c143,c144,c145,c146,c147,c148,c149,c150,c151,c152,c153,c154,c155,c156,c157,c158,c159,c160,c161,c162,c163,c164,c165,c166,c167,c168,c169,c170,c171,c172,c173,c174,c175,c176,c177,c178,c179,c180,c181,c182,c183,c184,c185,c186,c187,c188,c189,c190,c191,c192,c193,c194,c195,c196,c197,c198,c199,c200,c201,c202,c203,c204,c205,c206,c207,c208
1.721903339494262e+18,0.0,0.0,1.0,6.0,20.0,43.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,153.0,213.0,13.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,151.0,86.0,60.0,51.0,20.0,14.0,5.0,0.0,0.0,0.0,0.0,4.0,85.0,69.0,48.0,64.0,69.0,34.0,16.0,7.0,0.0,0.0,0.0,0.0,24.0,62.0,210.0,72.0,22.0,54.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,80.0,44.0,55.0,22.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,64.0,24.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,40.0,67.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,18.0,23.0,10.0,27.0,55.0,6.0,16.0,7.0,3.0,7.0,7.0,8.0,1.0,10.0,104.0,15.0,20.0,20.0,11.0,48.0,40.0,14.0,64.0,63.0,62.0,7.0,1.0,8.0,9.0,17.0,29.0,106.0,49.0,38.0,25.0,25.0,19.0,117.0,34.0,0.0,2.0,4.0,12.0,43.0,79.0,66.0,91.0,68.0,22.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0
1.721903339542127e+18,0.0,0.0,1.0,7.0,20.0,44.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,152.0,214.0,13.0,10.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,43.0,153.0,85.0,60.0,51.0,20.0,14.0,5.0,0.0,0.0,0.0,0.0,4.0,85.0,68.0,48.0,65.0,70.0,34.0,16.0,7.0,0.0,0.0,0.0,0.0,24.0,61.0,210.0,73.0,22.0,55.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,82.0,46.0,56.0,22.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,65.0,25.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,15.0,41.0,68.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,10.0,26.0,56.0,6.0,17.0,7.0,3.0,7.0,7.0,8.0,1.0,10.0,103.0,16.0,20.0,20.0,11.0,48.0,39.0,14.0,64.0,64.0,62.0,7.0,1.0,8.0,9.0,18.0,30.0,105.0,50.0,38.0,25.0,24.0,19.0,117.0,34.0,0.0,2.0,4.0,12.0,42.0,78.0,67.0,93.0,68.0,21.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0
1.721903339590281e+18,0.0,0.0,1.0,7.0,21.0,44.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,151.0,213.0,12.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,152.0,86.0,61.0,51.0,20.0,13.0,6.0,0.0,0.0,0.0,0.0,4.0,86.0,69.0,47.0,66.0,70.0,32.0,15.0,7.0,0.0,0.0,0.0,0.0,24.0,62.0,208.0,73.0,22.0,54.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,79.0,43.0,54.0,21.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,59.0,24.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,15.0,41.0,63.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,11.0,27.0,49.0,6.0,17.0,7.0,3.0,7.0,7.0,8.0,1.0,10.0,103.0,17.0,21.0,20.0,11.0,48.0,40.0,13.0,63.0,65.0,63.0,7.0,1.0,8.0,9.0,17.0,29.0,100.0,50.0,39.0,25.0,26.0,20.0,120.0,36.0,0.0,3.0,4.0,11.0,43.0,76.0,63.0,95.0,69.0,22.0,4.0,12.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0
1.72190333963818e+18,0.0,0.0,1.0,7.0,21.0,41.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,154.0,208.0,11.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,148.0,86.0,61.0,51.0,19.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,85.0,67.0,47.0,68.0,70.0,28.0,15.0,5.0,0.0,0.0,0.0,0.0,17.0,59.0,204.0,77.0,24.0,57.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,64.0,41.0,51.0,18.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,32.0,16.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,31.0,34.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,9.0,22.0,37.0,5.0,17.0,7.0,4.0,8.0,8.0,8.0,1.0,6.0,94.0,17.0,22.0,21.0,11.0,49.0,37.0,13.0,64.0,69.0,67.0,8.0,1.0,8.0,7.0,17.0,28.0,87.0,48.0,38.0,25.0,28.0,22.0,126.0,37.0,0.0,3.0,4.0,9.0,46.0,68.0,60.0,93.0,69.0,24.0,5.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0
1.721903339686256e+18,0.0,0.0,1.0,7.0,20.0,37.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,154.0,203.0,10.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,148.0,87.0,61.0,48.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,3.0,79.0,66.0,47.0,68.0,66.0,26.0,16.0,3.0,0.0,0.0,0.0,0.0,12.0,59.0,194.0,81.0,26.0,59.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,55.0,37.0,38.0,15.0,11.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,21.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,17.0,15.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,8.0,17.0,31.0,6.0,19.0,7.0,3.0,8.0,8.0,9.0,1.0,5.0,79.0,17.0,22.0,21.0,11.0,46.0,36.0,12.0,65.0,74.0,72.0,9.0,1.0,8.0,6.0,13.0,27.0,78.0,46.0,39.0,24.0,29.0,25.0,129.0,39.0,0.0,3.0,4.0,7.0,51.0,59.0,58.0,85.0,65.0,23.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0
1.721903339734125e+18,0.0,0.0,1.0,7.0,21.0,39.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,153.0,206.0,10.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,148.0,88.0,61.0,47.0,18.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,77.0,66.0,46.0,70.0,64.0,25.0,18.0,3.0,0.0,0.0,0.0,0.0,12.0,59.0,192.0,81.0,26.0,59.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,61.0,40.0,41.0,17.0,11.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,19.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,18.0,12.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,15.0,26.0,6.0,17.0,7.0,3.0,7.0,8.0,9.0,1.0,5.0,75.0,16.0,22.0,21.0,11.0,46.0,35.0,13.0,64.0,76.0,72.0,9.0,0.0,8.0,7.0,13.0,27.0,79.0,46.0,38.0,22.0,28.0,24.0,129.0,41.0,0.0,2.0,3.0,6.0,48.0,61.0,63.0,86.0,63.0,23.0,6.0,15.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1.721903339782289e+18,0.0,0.0,1.0,7.0,21.0,38.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,152.0,202.0,9.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,148.0,88.0,60.0,48.0,18.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,78.0,66.0,47.0,70.0,65.0,25.0,17.0,3.0,0.0,0.0,0.0,0.0,15.0,61.0,194.0,81.0,25.0,58.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,63.0,42.0,47.0,18.0,12.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,25.0,14.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,26.0,20.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,8.0,20.0,35.0,6.0,19.0,6.0,4.0,8.0,8.0,8.0,1.0,7.0,81.0,16.0,23.0,20.0,12.0,47.0,36.0,14.0,66.0,74.0,67.0,9.0,1.0,7.0,7.0,14.0,27.0,86.0,47.0,39.0,23.0,27.0,22.0,129.0,38.0,0.0,2.0,3.0,6.0,48.0,62.0,66.0,92.0,67.0,24.0,6.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1.721903339830173e+18,0.0,0.0,1.0,6.0,18.0,23.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.0,156.0,162.0,9.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,137.0,85.0,61.0,48.0,19.0,12.0,6.0,0.0,0.0,0.0,0.0,4.0,77.0,66.0,48.0,70.0,62.0,26.0,17.0,4.0,0.0,0.0,0.0,0.0,16.0,57.0,205.0,79.0,23.0,56.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,74.0,43.0,54.0,21.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,56.0,22.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,39.0,52.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,7.0,28.0,61.0,7.0,18.0,7.0,5.0,7.0,8.0,8.0,1.0,8.0,94.0,13.0,20.0,22.0,13.0,49.0,38.0,19.0,64.0,72.0,65.0,8.0,1.0,8.0,9.0,16.0,30.0,116.0,42.0,35.0,27.0,25.0,17.0,126.0,33.0,0.0,2.0,4.0,12.0,37.0,92.0,64.0,90.0,68.0,24.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0
1.721903339878253e+18,0.0,0.0,1.0,6.0,18.0,17.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,152.0,126.0,12.0,12.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,40.0,123.0,81.0,61.0,50.0,22.0,14.0,6.0,0.0,0.0,0.0,0.0,4.0,67.0,64.0,47.0,70.0,57.0,30.0,20.0,5.0,0.0,0.0,0.0,0.0,16.0,55.0,215.0,76.0,19.0,53.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,43.0,55.0,23.0,10.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,79.0,20.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,46.0,94.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,10.0,35.0,91.0,6.0,14.0,6.0,5.0,7.0,6.0,7.0,1.0,9.0,109.0,14.0,18.0,20.0,14.0,49.0,37.0,29.0,69.0,67.0,63.0,7.0,1.0,7.0,9.0,17.0,28.0,136.0,45.0,33.0,26.0,23.0,15.0,126.0,33.0,0.0,2.0,3.0,14.0,32.0,117.0,66.0,93.0,73.0,23.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0
1.721903339926315e+18,0.0,0.0,2.0,6.0,15.0,12.0,4.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0,136.0,96.0,15.0,14.0,17.0,3.0,0.0,1.0,0.0,0.0,1.0,37.0,110.0,69.0,57.0,48.0,25.0,17.0,8.0,0.0,0.0,0.0,0.0,4.0,62.0,60.0,41.0,65.0,54.0,32.0,24.0,6.0,0.0,1.0,0.0,0.0,13.0,54.0,222.0,75.0,18.0,47.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,56.0,45.0,57.0,23.0,12.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,92.0,23.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,48.0,134.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,11.0,39.0,120.0,7.0,10.0,6.0,4.0,6.0,6.0,6.0,0.0,9.0,118.0,14.0,15.0,21.0,15.0,46.0,35.0,34.0,70.0,64.0,62.0,6.0,1.0,6.0,9.0,17.0,26.0,148.0,45.0,32.0,29.0,25.0,13.0,122.0,33.0,0.0,2.0,3.0,17.0,29.0,127.0,65.0,98.0,78.0,25.0,5.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0
1.721903339974171e+18,0.0,0.0,2.0,5.0,11.0,9.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,43.0,121.0,78.0,17.0,13.0,17.0,4.0,0.0,1.0,0.0,0.0,1.0,39.0,103.0,67.0,54.0,46.0,25.0,18.0,10.0,0.0,1.0,0.0,0.0,3.0,63.0,62.0,40.0,59.0,51.0,33.0,25.0,10.0,0.0,1.0,0.0,0.0,13.0,54.0,224.0,76.0,17.0,45.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,54.0,46.0,60.0,24.0,12.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,93.0,26.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,49.0,161.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.0,10.0,40.0,140.0,7.0,8.0,6.0,4.0,6.0,5.0,6.0,1.0,10.0,119.0,14.0,15.0,21.0,17.0,46.0,34.0,37.0,71.0,65.0,62.0,6.0,1.0,5.0,9.0,15.0,24.0,153.0,48.0,31.0,31.0,38.0,12.0,115.0,33.0,0.0,2.0,2.0,17.0,27.0,130.0,66.0,98.0,81.0,29.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.721903340022251e+18,0.0,0.0,2.0,6.0,12.0,10.0,4.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,42.0,124.0,81.0,17.0,14.0,17.0,4.0,0.0,1.0,0.0,0.0,1.0,38.0,109.0,61.0,51.0,47.0,24.0,18.0,11.0,0.0,1.0,0.0,0.0,3.0,61.0,62.0,37.0,58.0,52.0,31.0,26.0,13.0,0.0,1.0,0.0,0.0,12.0,53.0,227.0,76.0,17.0,45.0,25.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,52.0,48.0,56.0,24.0,12.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,102.0,30.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,54.0,172.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,10.0,41.0,151.0,7.0,8.0,7.0,5.0,6.0,5.0,6.0,0.0,11.0,119.0,14.0,14.0,22.0,16.0,45.0,34.0,40.0,71.0,65.0,64.0,7.0,0.0,5.0,9.0,15.0,23.0,151.0,50.0,30.0,32.0,43.0,11.0,113.0,33.0,0.0,2.0,2.0,16.0,23.0,132.0,66.0,102.0,79.0,32.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0
1.721903340070288e+18,0.0,0.0,2.0,6.0,14.0,11.0,6.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,43.0,134.0,91.0,16.0,14.0,16.0,4.0,0.0,1.0,0.0,0.0,1.0,38.0,110.0,64.0,52.0,49.0,24.0,17.0,10.0,0.0,1.0,0.0,0.0,4.0,61.0,63.0,38.0,57.0,55.0,32.0,25.0,15.0,0.0,1.0,0.0,0.0,13.0,53.0,227.0,73.0,17.0,48.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,9.0,48.0,44.0,55.0,28.0,13.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,103.0,30.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,57.0,179.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,43.0,27.0,10.0,40.0,155.0,6.0,6.0,7.0,4.0,6.0,5.0,5.0,0.0,11.0,117.0,14.0,15.0,22.0,17.0,44.0,34.0,40.0,71.0,64.0,64.0,7.0,0.0,5.0,8.0,15.0,22.0,153.0,51.0,31.0,33.0,46.0,10.0,110.0,33.0,0.0,2.0,2.0,17.0,24.0,131.0,66.0,104.0,77.0,32.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,24.0,5.0,6.0,4.0,3.0,1.0,2.0,0.0
1.721903340118104e+18,0.0,0.0,1.0,6.0,14.0,13.0,5.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,42.0,147.0,103.0,15.0,16.0,17.0,3.0,0.0,1.0,0.0,0.0,1.0,39.0,116.0,69.0,52.0,50.0,23.0,17.0,10.0,0.0,1.0,0.0,0.0,4.0,67.0,62.0,39.0,59.0,59.0,32.0,24.0,17.0,0.0,1.0,0.0,0.0,15.0,56.0,226.0,72.0,18.0,48.0,23.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,44.0,46.0,56.0,27.0,13.0,16.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,109.0,30.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,57.0,183.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,10.0,41.0,156.0,6.0,7.0,6.0,5.0,6.0,5.0,5.0,0.0,12.0,118.0,15.0,15.0,23.0,17.0,44.0,34.0,40.0,70.0,63.0,63.0,7.0,0.0,5.0,9.0,15.0,22.0,151.0,51.0,31.0,33.0,48.0,11.0,110.0,33.0,0.0,2.0,2.0,16.0,24.0,130.0,67.0,106.0,78.0,32.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,21.0,4.0,6.0,5.0,3.0,0.0,2.0,0.0
1.72190334016626e+18,0.0,0.0,1.0,6.0,17.0,17.0,5.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,41.0,157.0,119.0,15.0,16.0,20.0,3.0,0.0,1.0,0.0,0.0,1.0,41.0,118.0,75.0,53.0,54.0,22.0,19.0,10.0,0.0,1.0,0.0,0.0,4.0,68.0,63.0,40.0,60.0,61.0,37.0,24.0,18.0,0.0,1.0,0.0,0.0,16.0,58.0,225.0,72.0,19.0,51.0,22.0,3.0,2.0,0.0,1.0,0.0,1.0,10.0,43.0,47.0,56.0,30.0,16.0,17.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,109.0,28.0,20.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,58.0,181.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.0,10.0,42.0,158.0,6.0,7.0,5.0,4.0,6.0,5.0,5.0,0.0,12.0,117.0,16.0,16.0,23.0,17.0,43.0,34.0,40.0,69.0,62.0,64.0,7.0,0.0,5.0,9.0,15.0,22.0,149.0,51.0,32.0,34.0,48.0,11.0,109.0,34.0,0.0,2.0,3.0,16.0,24.0,129.0,68.0,104.0,77.0,33.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,19.0,3.0,5.0,4.0,2.0,0.0,1.0,0.0
